16881,55,0.404529,0.274393,618.244,1379102812933,3785,5
16882,55,0.427835,0.329055,80.0532,1379102818529,4642,4
16883,55,0.45865,0.576704,974.682,1379102826252,5165,8
16884,55,0.466089,0.594725,262.429,1379102833337,2878,5
16885,55,0.504619,0.592778,482.167,1379102838126,5081,8
16886,55,0.509538,0.567121,179.221,1379102844919,8318,10
16887,55,0.510731,0.441013,291.473,1379102855736,16196,11
16888,55,0.50078,0.633265,70.2344,1379102873639,5405,10
16889,55,0.541829,0.659087,508.635,1379102881314,6256,10
16890,55,0.525748,0.589343,391.672,1379102889296,5624,7
16891,55,0.481842,0,209.276,1379102896651,5464,7
16892,55,0.498927,0.499899,736.895,1379102904495,8983,10
16893,55,0.510866,0.696099,159.787,1379102916108,10090,10
16894,55,0.492893,0.414986,953.903,1379102928775,5744,8
16895,55,0.482355,0.487401,919.154,1379102936339,9117,11
16896,55,0.472428,0.467849,578.994,1379102947632,6808,6
16897,55,0.462036,0.337096,345.106,1379102956567,3563,6
16898,55,0.465528,0.668184,89.502,1379102961786,8547,10
16899,55,0.491855,0.922361,682.593,1379102972365,3046,4
16900,55,0.487958,0.55037,873.004,1379102998096,7336,10
16901,55,0.525226,0.208019,544.158,1379103007575,2576,4
16902,55,0.566602,0.913657,590.766,1379103011824,1930,4
16903,55,0.551859,0.54867,695.904,1379103015613,2120,4
16904,55,0.555231,0.448706,52.988,1379103019440,5358,9
16905,55,0.579227,0.727358,729.401,1379103027442,7923,11
16906,55,0.580194,0.477515,459.585,1379103038571,3545,7
16907,55,0.573015,0.265309,980.972,1379103044837,9392,11
16908,55,0.558201,0.520042,105.559,1379103057458,5083,5
16909,55,0.500652,0.346876,433.902,1379103064446,8321,10
16910,55,0.488784,0.431682,55.4912,1379103082677,5659,5
16911,55,0.541511,0.735294,870.778,1379103089946,4638,5
16912,55,0.436086,0,704.52,1379103096207,4313,4
16913,55,0.42732,0.461016,495.324,1379103102770,4702,6
16914,55,0.419673,0.372236,924.444,1379103109895,2884,5
16915,55,0.399175,0.52238,492.794,1379103114650,5817,9
16916,55,0.406553,0.551293,79.2152,1379103122837,3943,4
16917,55,0.432348,0.523253,21.1687,1379103129798,5294,7
16918,55,0.427035,0.46692,405.992,1379103137323,4625,8
16919,55,0.461485,0.691376,100.334,1379103143405,5360,5
16920,55,0.48439,0.660725,975.901,1379103150953,3420,5
16921,55,0.503,0.921396,426.978,1379103156333,4691,6
16922,55,0.558784,0.41724,667.569,1379103163066,6189,8
16923,55,0.541659,0.289771,105.079,1379103172830,7993,10
16924,55,0.550895,0.464597,953.499,1379103182477,5620,7
16925,55,0.555122,0.564646,28.474,1379103190496,9223,9
16926,55,0.574945,0.749529,959.213,1379103201997,8052,10
16927,55,0.5653,0.426798,918.83,1379103211628,9683,8
16928,55,0.581291,0.626836,462.507,1379103223285,6623,11
16929,55,0.559673,0.475192,351.154,1379103231865,6051,10
16930,55,0.525398,0.317972,649.946,1379103239907,3488,5
16931,55,0.48039,0.471324,122.01,1379103245177,14285,6
16932,55,0.494627,0.559604,778.997,1379103261550,4656,6
16933,55,0.484994,0.193447,894.919,1379103267932,4737,4
16934,55,0.493181,0.546467,183.55,1379103274260,4803,6
16935,55,0.484503,0.477865,295.2,1379103280731,6824,10
16936,55,0.444038,0.344877,157.942,1379103319370,4735,6
16937,55,0.468225,0.668667,46.1239,1379103326142,6513,9
16938,55,0.454943,0.494017,796.236,1379103334733,8524,11
16939,55,0.441776,0.343523,26.7819,1379103344973,3699,5
16940,55,0.465952,0.559729,347.395,1379103350698,8388,9
16941,55,0.467129,0.483089,615.945,1379103360928,9580,9
16942,55,0.470614,0.594458,664.37,1379103372633,8090,10
16943,55,0.545598,0.943288,666.275,1379103382920,5160,6
16944,55,0.541931,0.509796,284.019,1379103393491,6164,8
16945,55,0.524075,0.299302,471.922,1379103402139,3167,4
16946,55,0.523297,0.337103,735.915,1379103406989,4318,4
16947,55,0.501119,0.446879,185.023,1379103413155,8260,11
16948,55,0.491529,0.398127,871.802,1379103430145,6880,7
16949,55,0.488245,0.310678,333.394,1379103441486,5300,7
16950,55,0.458113,0.258413,79.2678,1379103448182,6302,10
16951,55,0.494918,0.851133,764.779,1379103456013,2756,4
16952,55,0.509103,0.736312,170.662,1379103460384,5831,11
16953,55,0.460727,0.459529,427.206,1379103467747,4725,8
16954,55,0.445552,0.358043,635.838,1379103474359,7997,10
16955,55,0.33246,0,682.555,1379103483841,3373,5
16956,55,0.363762,0.650126,285.95,1379103490388,9921,11
16957,55,0.345536,0.264621,932.519,1379103502837,3802,5
16958,55,0.396838,0.911144,208.508,1379103509269,2872,4
16959,55,0.435731,0.699613,153.44,1379103513999,5817,8
16960,55,0.402016,0,333.577,1379103521157,3195,4
16961,55,0.385136,0.682331,403.567,1379103525922,5505,8
16962,55,0.389584,0.780795,936.63,1379103534032,3954,7
16963,55,0.397726,0.54094,587.588,1379103539871,7160,11
16964,55,0.411039,0.491183,413.691,1379103548779,5692,7
16965,55,0.527783,0.335819,976.358,1379103556125,4517,8
16966,55,0.484551,0.217806,661.757,1379103563461,3918,5
16967,55,0.47927,0.21181,831.693,1379103568981,3794,4
16968,55,0.456931,0.687752,266.856,1379103574319,7420,10
16969,55,0.415584,0.286143,512.954,1379103584198,7426,5
16970,55,0.461792,0.383338,868.686,1379103606020,6215,11
16971,55,0.362093,0,120.686,1379103613863,3370,4
16972,55,0.335969,0.519556,397.936,1379103619432,5000,5
16973,55,0.328547,0.466716,299.056,1379103626164,2766,5
16974,55,0.29599,0.165614,386.39,1379103630360,7187,10
16975,55,0.308281,0.458726,665.757,1379103639528,4220,6
16976,55,0.378419,0.919186,324.608,1379103645550,4099,7
16977,55,0.416131,0.588929,900.648,1379103651528,7695,9
16978,55,0.403008,0.556526,238.085,1379103661647,4638,7
16979,55,0.428412,0.54018,956.524,1379103668410,6678,10
16980,55,0.440389,0.503109,699.734,1379103677646,20959,8
16981,55,0.534463,0.62609,300.73,1379103700689,7061,9
16982,55,0.523004,0.404967,340.017,1379103714224,5372,7
16983,55,0.541576,0.652436,332.498,1379103721285,5057,8
16984,55,0.60064,0.756246,686.908,1379103727717,2798,5
16985,55,0.602746,0.47979,633.601,1379103731831,3257,6
16986,55,0.551119,0.402918,971.696,1379103736615,4526,6
16987,55,0.440213,0,280.75,1379103743072,5891,4
16988,55,0.394743,0.101828,100.9,1379103750431,2872,4
16989,55,0.356067,0.153419,307.838,1379103755619,3849,6
16990,55,0.363421,0.576653,521.933,1379103762126,8452,9
16991,55,0.320445,0.196331,970.306,1379103781769,3581,6
16992,55,0.341186,0.61238,303.826,1379103786920,4518,8
16993,55,0.272214,0,522.088,1379103792861,2480,4
16994,55,0.28856,0.919702,699.259,1379103796910,3079,5
16995,55,0.252819,0.122384,83.3896,1379103801542,4108,4
16996,55,0.256086,0.435583,943.011,1379103807249,5244,7
16997,55,0.346818,0.387193,183.715,1379103848327,5708,11
16998,55,0.390352,0.537161,457.41,1379103855898,5325,10
16999,55,0.406531,0.315212,676.066,1379103862554,7861,10
17000,55,0.380441,0.315749,848.009,1379103872068,6971,8
17001,55,0.377531,0.167231,187.763,1379103881026,4886,6
17002,55,0.343955,0.276625,152.301,1379103888301,20276,7
17003,55,0.438944,0.912595,606.982,1379103910414,3954,4
17004,55,0.391843,0.4487,182.028,1379103916076,7825,7
17005,55,0.441889,0.622838,691.619,1379103925264,9571,11
17006,55,0.474494,0.761639,555.975,1379103938405,14982,8
17007,55,0.532672,0.968968,790.763,1379103955227,2618,4
17008,55,0.542368,0.63412,637.863,1379103959925,1962,4
17009,55,0.501399,0,933.195,1379103963377,4935,8
17010,55,0.493611,0.237873,159.057,1379103970315,10753,7
17011,55,0.500462,0.235735,394.122,1379103982673,6174,8
17012,55,0.506125,0.333262,881.214,1379104002758,5470,9
17013,55,0.490718,0.758527,750.426,1379104009935,4313,7
17014,55,0.530157,0.843088,754.786,1379104015981,13908,4
17015,55,0.53336,0.654869,35.1165,1379104031574,6743,9
17016,55,0.531429,0.742323,328.929,1379104075295,4685,6
17017,55,0.480053,0.455212,80.6221,1379104081866,5276,9
17018,55,0.488527,0.718861,762.745,1379104088507,3989,7
17019,55,0.566889,0.68914,195.721,1379104094180,4048,8
17020,55,0.602413,0.593109,144.57,1379104099889,6127,9
17021,55,0.52524,0,856.837,1379104107989,4074,6
17022,55,0.56436,0.724461,256.025,1379104114666,6762,11
17023,55,0.560958,0.724512,214.672,1379104128529,5051,7
17024,55,0.549467,0.728176,192.534,1379104135395,4615,8
17025,55,0.540844,0.568638,627.507,1379104141949,11770,11
17026,55,0.463627,0,943.241,1379104173800,5594,7
17027,55,0.479005,0.608992,130.759,1379104181244,4681,10
17028,55,0.437858,0.307386,376.173,1379104187724,5459,9
17029,55,0.393137,0.241931,156.973,1379104194837,5375,7
17030,55,0.403106,0.692795,847.27,1379104201759,4649,4
17031,55,0.504966,0.482605,241.943,1379104208287,6287,10
17032,55,0.46407,0.315509,718.147,1379104222437,6916,10
17033,55,0.471476,0.798564,943.327,1379104235416,5854,9
17034,55,0.45711,0.584517,904.632,1379104245201,9039,9
17035,55,0.445892,0.456458,181.581,1379104255729,7128,11
17036,55,0.480501,0.316252,439.806,1379104278698,5946,8
17037,55,0.455924,0.363223,583.919,1379104286210,14170,11
17038,55,0.492488,0.673027,447.926,1379104302527,6207,7
17039,55,0.490475,0.221795,216.448,1379104310641,5233,6
17040,55,0.494593,0.733982,696.424,1379104317797,6420,9
17041,55,0.484516,0.381829,924.21,1379104326334,6428,7
17042,55,0.530495,0.775303,950.445,1379104334724,9615,10
17043,55,0.506126,0.554877,597.749,1379104346609,7428,6
17044,55,0.485712,0.38037,69.5759,1379104357365,4557,5
17045,55,0.481966,0.419006,975.178,1379104363558,4565,6
17046,55,0.54157,0.912288,997.813,1379104369816,3184,4
17047,55,0.568051,0.628031,413.254,1379104374746,4062,5
17048,55,0.569659,0.689107,585.707,1379104380178,6601,9
17049,55,0.584923,0.374435,491.128,1379104389193,11223,11
17050,55,0.584097,0.725721,198.444,1379104405585,5565,7
17051,55,0.63861,0.926962,576.065,1379104412823,3172,4
17052,55,0.630396,0.693158,897.854,1379104417854,8804,11
17053,55,0.620536,0.456286,780.517,1379104428606,8372,10
17054,55,0.656749,0.742495,750.789,1379104439051,5379,4
17055,55,0.626387,0.115387,55.4173,1379104446589,4801,6
17056,55,0.55669,0.215323,988.387,1379104453042,4387,6
17057,55,0.51428,0.203923,189.375,1379104460186,5140,4
17058,55,0.492458,0.470892,708.493,1379104467818,6069,7
17059,55,0.515295,0.602801,115.218,1379104475428,7539,9
17060,55,0.494021,0.512987,377.617,1379104485712,9645,11
17061,55,0.445,0.436747,564.722,1379104497720,7237,6
17062,55,0.423356,0.476721,652.781,1379104506659,7960,9
17063,55,0.447402,0.69674,89.7449,1379104528185,6110,11
17064,55,0.412521,0.393686,182.374,1379104535804,3810,5
17065,55,0.457337,0.563552,985.048,1379104540886,6478,11
17066,55,0.510695,0.748902,572.854,1379104549296,5666,8
17067,55,0.573138,0.828355,367.909,1379104556769,3598,5
17068,55,0.576192,0.501433,847.505,1379104562149,7201,8
17069,55,0.602062,0.861496,762.572,1379104570645,4373,6
17070,55,0.601676,0.509132,883.205,1379104577243,6306,10
17071,55,0.611873,0.538708,306.077,1379104585570,8439,9
17072,55,0.613507,0.493071,428.525,1379104595476,4303,6
17073,55,0.612185,0.683518,547.284,1379104601446,6104,8
17074,55,0.62635,0.53533,936.598,1379104609007,6387,9
17075,55,0.614482,0.444873,962.242,1379104617364,2280,4
17076,55,0.609476,0.69884,567.699,1379104621491,6608,9
17077,55,0.594262,0.676218,442.138,1379104634956,7928,11
17078,55,0.578609,0.3449,81.3274,1379104645095,10795,8
17079,55,0.51297,0.205115,67.4434,1379104657937,4274,6
17080,55,0.417892,0,79.8602,1379104663579,3365,5
17081,55,0.416216,0.521952,193.458,1379104668622,6099,9
17082,55,0.430293,0.633843,978.682,1379104676097,5914,7
17083,55,0.343135,0,387.972,1379104683551,6225,8
17084,55,0.337651,0.480493,310.657,1379104693360,4106,5
17085,55,0.36426,0.710964,722.326,1379104699004,2872,4
17086,55,0.315644,0.212673,297.466,1379104703419,2797,4
17087,55,0.303528,0.555056,258.27,1379104708248,9980,8
17088,55,0.317566,0.485283,417.732,1379104720353,7199,8
17089,55,0.331367,0.343126,319.587,1379104729459,2753,5
17090,55,0.416674,0.411413,645.524,1379104733478,5281,9
17091,55,0.435294,0.708153,885.401,1379104740456,9369,10
17092,55,0.446936,0.750263,798.26,1379104752347,9608,11
17093,55,0.528172,0.624298,455.421,1379104764376,9543,9
17094,55,0.532772,0.526488,499.184,1379104775777,10279,6
17095,55,0.528511,0.668351,200.546,1379104787792,6533,9
17096,55,0.56562,0.583771,955.504,1379104795555,7812,11
17097,55,0.541952,0.318375,655.829,1379104805020,4825,8
17098,55,0.534588,0.411638,832.243,1379104811257,4704,9
17099,55,0.538541,0.382665,551.897,1379104817383,4045,7
17100,55,0.593276,0.958759,882.154,1379104822875,5362,5
17101,55,0.586345,0.638839,625.45,1379104830073,8525,11
17102,55,0.581248,0.699292,198.884,1379104841099,6741,6
17103,55,0.555857,0.370395,268.8,1379104849262,4906,7
17104,55,0.539329,0.36121,600.505,1379104855521,5303,9
17105,55,0.506119,0.336244,511.92,1379104862289,2183,4
17106,55,0.541012,0.932707,114.793,1379104866249,5797,7
17107,55,0.599271,0.900961,41.2287,1379104874291,3289,4
17108,55,0.569144,0.110371,543.376,1379104879121,4364,4
17109,55,0.606941,0.760632,200.007,1379104885041,7625,9
17110,55,0.510448,0,804.345,1379104903619,2737,4
17111,55,0.483286,0.367218,307.242,1379104909023,5198,7
17112,55,0.471499,0.581421,954.116,1379104916079,5455,7
17113,55,0.532097,0.976381,600.532,1379104923248,4416,4
17114,55,0.539728,0.437516,817.299,1379104929116,5566,5
17115,55,0.533203,0.270995,980.633,1379104936609,4431,5
17116,55,0.500417,0.604847,906.341,1379104944162,8523,11
17117,55,0.454256,0.439356,598.056,1379104954075,7861,10
17118,55,0.522411,0.791919,415.146,1379104963829,9654,9
17119,55,0.499757,0.534085,36.9164,1379104976186,6186,9
17120,55,0.499462,0,742.557,1379104983805,5001,6
17121,55,0.533914,0.711736,485.827,1379104990307,3747,7
17122,55,0.46395,0,146.755,1379104996011,2744,4
17123,55,0.454534,0.882217,699.722,1379105001173,7773,9
17124,55,0.496294,0.855116,833.789,1379105011421,8659,10
17125,55,0.521164,0.5197,486.517,1379105023068,5941,10
17126,55,0.492316,0.316364,273.109,1379105030414,2475,4
17127,55,0.508792,0.604118,35.9707,1379105035711,7766,8
17128,55,0.510404,0.808034,222.892,1379105046488,87145,4
17129,55,0.495443,0.384474,656.994,1379105135719,2699,5
17130,55,0.56945,0.730953,204.481,1379105139969,3674,7
17131,55,0.531772,0.334959,635.434,1379105145249,3945,7
17132,55,0.597402,0.538083,599.96,1379105151264,7222,11
17133,55,0.532746,0.235662,605.904,1379105159967,3938,5
17134,55,0.490543,0.433082,774.249,1379105165452,6715,9
17135,55,0.469135,0.305625,206.698,1379105173795,3598,5
17136,55,0.484013,0.465136,261.964,1379105178944,6946,10
17137,55,0.479326,0.557256,162.78,1379105188528,4862,7
17138,55,0.444228,0.45705,219.401,1379105194739,2963,4
17139,55,0.497855,0.920744,731.538,1379105199178,2760,4
17140,55,0.494785,0.70025,166.462,1379105203405,5936,11
17141,55,0.497862,0.365732,660.053,1379105211143,5128,7
17142,55,0.477153,0.330994,427.714,1379105218306,4159,6
17143,55,0.500816,0.472293,386.343,1379105226007,5631,11
17144,55,0.551973,0.944654,49.7767,1379105236237,3006,4
17145,55,0.577115,0.557042,754.354,1379105240629,4438,7
17146,55,0.540053,0.0945113,420.805,1379105246568,2488,4
17147,55,0.562131,0.778039,501.983,1379105250427,6368,11
17148,55,0.576883,0.60457,423.448,1379105258194,6395,10
17149,55,0.524728,0.399196,678.915,1379105266531,2792,4
17150,55,0.526017,0.713137,728.644,1379105271525,5944,10
17151,55,0.459905,0,997.175,1379105279245,3158,5
17152,55,0.484818,0.580127,130.856,1379105284373,4887,6
17153,55,0.505074,0.67485,391.65,1379105290704,3461,5
17154,55,0.460339,0.497311,834.414,1379105295586,5904,10
17155,55,0.481343,0.767076,610.112,1379105303031,4051,6
17156,55,0.534787,0.628955,17.4308,1379105308973,6746,10
17157,55,0.523559,0.665758,64.1547,1379105318032,7685,8
17158,55,0.524002,0.609,827.028,1379105329063,3470,6
17159,55,0.555646,0.715643,76.7127,1379105334059,6670,11
17160,55,0.513089,0.287562,734.483,1379105342385,4002,6
17161,55,0.566066,0.234378,653.572,1379105348168,6456,5
17162,55,0.594356,0.863025,921.283,1379105356377,4777,7
17163,55,0.560624,0.337539,332.897,1379105363027,3095,4
17164,55,0.530193,0.192996,977.793,1379105367569,3142,4
17165,55,0.508556,0.550703,656.486,1379105372367,7312,11
17166,55,0.489307,0.436471,666.849,1379105381111,13912,6
17167,55,0.472904,0.501721,490.066,1379105396642,5156,10
17168,55,0.505513,0.935089,759.401,1379105403009,4810,8
17169,55,0.48574,0.517919,707.832,1379105409843,9597,9
17170,55,0.522558,0.655742,972.294,1379105421064,7443,11
17171,55,0.560017,0.608967,904.732,1379105431241,8427,10
17172,55,0.53322,0.595051,886.241,1379105441269,4214,7
17173,55,0.495696,0,480.864,1379105447557,3743,5
17174,55,0.507344,0.309473,785.696,1379105453151,4269,6
17175,55,0.536721,0.844468,574.443,1379105458867,6187,10
17176,55,0.584229,0.911555,361.185,1379105467359,5280,7
17177,55,0.544225,0.101683,148.749,1379105474597,7342,11
17178,55,0.509987,0.592705,840.504,1379105484612,5746,8
17179,55,0.502318,0.44123,986.843,1379105491885,5353,9
17180,55,0.503219,0.664752,422.889,1379105498966,4406,9
17181,55,0.512319,0.699969,442.266,1379105505048,10697,11
17182,55,0.509405,0.565915,160.21,1379105517612,2722,4
17183,55,0.57153,0.583554,878.069,1379105521854,5347,9
17184,55,0.594553,0.539701,785.074,1379105528621,6527,11
17185,55,0.598761,0.886545,490.639,1379105536440,4119,5
17186,55,0.581033,0.734274,788.735,1379105542534,4288,6
17187,55,0.629551,0.586862,484.128,1379105548591,7291,9
17188,55,0.596193,0.259132,369.367,1379105557665,11041,9
17189,55,0.605741,0.536711,422.491,1379105570392,2431,5
17190,55,0.511098,0,430.842,1379105574342,2674,4
17191,55,0.489949,0.488483,343.753,1379105578459,4433,9
17192,55,0.494001,0.606427,589.705,1379105584415,5705,11
17193,55,0.487416,0.517704,796.169,1379105591417,4115,6
17194,55,0.499181,0.657357,998.977,1379105596917,3200,6
17195,55,0.462491,0.519645,503.936,1379105601696,4786,7
17196,55,0.446506,0.574426,674.619,1379105608367,3607,6
17197,55,0.433978,0.461576,395.689,1379105627029,4522,6
17198,55,0.443584,0.355197,905.146,1379105632986,4770,11
17199,55,0.481996,0.920831,948.292,1379105639461,3729,7
17200,55,0.56539,0.552254,819.577,1379105644581,3477,5
17201,55,0.567505,0.509636,53.9291,1379105649412,3808,6
17202,55,0.583339,0.764762,850.959,1379105654936,6256,11
17203,55,0.601752,0.701839,423.69,1379105662630,6871,10
17204,55,0.611731,0.757149,3.67567,1379105671318,6489,9
17205,55,0.591098,0.313315,721.565,1379105679539,4891,8
17206,55,0.593674,0.600177,785.37,1379105685854,4160,8
17207,55,0.631548,0.840325,45.1575,1379105691358,4500,10
17208,55,0.670372,0.743428,128.582,1379105697477,6740,10
17209,55,0.615925,0.376367,603.074,1379105706020,10957,11
17210,55,0.529611,0,801.225,1379105718417,2908,4
17211,55,0.511651,0.330032,796.02,1379105722932,5825,8
17212,55,0.496281,0.611069,737.807,1379105730987,5114,8
17213,55,0.437543,0.114452,851.497,1379105737314,2856,5
17214,55,0.432676,0.708479,452.575,1379105741663,5386,9
17215,55,0.444715,0.433712,862.044,1379105752586,2783,5
17216,55,0.432331,0.476333,402.652,1379105756919,3282,7
17217,55,0.41187,0.635714,300.503,1379105761662,2492,6
17218,55,0.383591,0.460644,615.03,1379105765438,2394,6
17219,55,0.371822,0.258676,210.148,1379105769082,4244,9
17220,55,0.453836,0.509251,924.808,1379105775113,3780,6
17221,55,0.407517,0,660.265,1379105780579,4701,7
17222,55,0.397399,0.509883,806.322,1379105787930,6070,10
17223,55,0.423801,0.378473,406.834,1379105795600,4150,4
17224,55,0.436479,0.835264,335.728,1379105801350,3695,6
17225,55,0.437066,0.43958,599.423,1379105807678,5300,6
17226,55,0.445521,0.560883,670.811,1379105817847,5837,11
17227,55,0.411698,0.297488,471.791,1379105826297,6873,11
17228,55,0.404339,0.387049,97.1981,1379105834389,2710,5
17229,55,0.411511,0.330393,332.919,1379105838443,2842,4
17230,55,0.448302,0.877167,39.7501,1379105842578,4429,8
17231,55,0.544402,0.82784,284.174,1379105849416,7712,10
17232,55,0.582579,0.891648,71.8651,1379105858987,4453,8
17233,55,0.618631,0.739001,212.357,1379105865103,6049,11
17234,55,0.623126,0.88021,397.016,1379105879757,4709,6
17235,55,0.647058,0.678903,163.142,1379105891084,14052,10
17236,55,0.63271,0.417406,516.912,1379105907078,7157,8
17237,55,0.67163,0.686686,158.147,1379105915820,4930,10
17238,55,0.715554,0.826291,640.866,1379105922248,2259,4
17239,55,0.725889,0.433738,111.074,1379105926845,4105,7
17240,55,0.731571,0.933987,221.109,1379105932855,3970,4
17241,55,0.738405,0.896182,485.475,1379105939048,8828,10
17242,55,0.640797,0,489.839,1379105949367,6315,11
17243,55,0.607742,0.408459,417.353,1379105957571,6371,11
17244,55,0.582268,0.625465,912.355,1379105965495,6108,9
17245,55,0.57653,0.621524,356.263,1379105973511,5152,9
17246,55,0.626589,0.917996,168.647,1379105982020,3343,5
17247,55,0.652243,0.943229,353.298,1379105986765,1495,4
17248,55,0.630039,0.60425,259.971,1379105989658,5810,11
17249,55,0.631924,0.452592,143.883,1379105997146,5558,9
17250,55,0.591886,0.5336,750.77,1379106004322,5593,11
17251,55,0.592032,0.897648,133.311,1379106012379,6572,5
17252,55,0.676363,0.758869,95.0972,1379106021007,4843,10
17253,55,0.635265,0,80.4533,1379106027374,3961,5
17254,55,0.62415,0.514313,892.261,1379106032812,5658,11
17255,55,0.625467,0.634698,957.408,1379106039839,4674,9
17256,55,0.604944,0.712762,191.22,1379106045871,4968,5
17257,55,0.536875,0.262543,790.386,1379106052451,4349,9
17258,55,0.48874,0.12289,578.092,1379106062548,5811,4
17259,55,0.498527,0.550463,584.51,1379106069978,6518,9
17260,55,0.539538,0.943714,202.536,1379106077915,2229,4
17261,55,0.506795,0.570222,544.891,1379106081428,2981,5
17262,55,0.49948,0.685718,780.489,1379106085943,2694,5
17263,55,0.574839,0.751064,227.55,1379106090829,5448,11
17264,55,0.570348,0.469407,419.22,1379106102811,5645,8
17265,55,0.55026,0.433812,201.556,1379106110220,5681,9
17266,55,0.546964,0.679809,939.475,1379106117137,2099,4
17267,55,0.601867,0.811566,181.158,1379106120880,2755,5
17268,55,0.655787,0.662099,382.785,1379106125071,5640,11
17269,55,0.679895,0.791542,670.485,1379106132223,7086,4
17270,55,0.6211,0.35576,996.719,1379106140866,3316,5
17271,55,0.626254,0.621763,838.35,1379106145864,8013,11
17272,55,0.606392,0.487096,387.222,1379106156138,6589,11
17273,55,0.613547,0.822617,341.983,1379106191343,4994,5
17274,55,0.604747,0.381404,130.404,1379106295000,5962,6
17275,55,0.556836,0,873.776,1379106302579,4777,9
17276,55,0.561263,0.724076,455.278,1379106309392,4654,9
17277,55,0.560212,0.801056,484.054,1379106315777,5007,10
17278,55,0.556754,0.627524,435.045,1379106322103,4665,10
17279,55,0.520874,0.432746,3.32485,1379106328022,4688,7
17280,55,0.546452,0.611538,362.012,1379106334405,4720,10
17281,55,0.521179,0.36903,829.001,1379106340594,3561,8
17282,55,0.535421,0.629518,507.672,1379106345739,3514,8
17283,55,0.464289,0.111298,101.945,1379106350653,6394,7
17284,55,0.420486,0,586.084,1379106359255,2146,4
17285,55,0.511895,0.868794,565.166,1379106363581,2942,6
17286,55,0.459314,0.198275,985.284,1379106368085,4233,8
17287,55,0.301011,0,471.352,1379106374136,3590,4
17288,55,0.277926,0.396681,612.573,1379106379059,8782,9
17289,55,0.30919,0.745383,242.8,1379106389390,4197,6
17290,55,0.29709,0.49054,634.318,1379106394858,6585,10
17291,55,0.325035,0.648479,189.424,1379106402836,6003,9
17292,55,0.260664,0,408.429,1379106410231,2739,4
17293,55,0.288102,0.385677,350.634,1379106414801,4827,9
17294,55,0.372291,0.785254,96.6668,1379106421704,5345,11
17295,55,0.334731,0.493194,723.477,1379106428649,4895,7
17296,55,0.383004,0.68101,299.19,1379106434857,4737,8
17297,55,0.496364,0.351619,600.281,1379106440979,4706,4
17298,55,0.439973,0,895.423,1379106447493,6676,10
17299,55,0.43,0.645661,124.69,1379106455989,3795,4
17300,55,0.43781,0.568639,287.257,1379106461305,4213,8
17301,55,0.429045,0.560822,703.437,1379106466916,5793,10
